source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937251604,0.03726253192871809,0.03726253192871809,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937251604,41.35980937251604,65.71961874503162,0.00016784854233340904,0.00016784854233340904,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874503162,74.71961874503162,99.07942811754766,0.03524834103881705,0.03524834103881705,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.4392374900637,0.005203326698392581,0.005203326698392581,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.7990468625793,0.023498893715437428,0.023498893715437428,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.7990468625793,174.7990468625793,199.15885623509533,0.025513085303824255,0.025513085303824255,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623509533,208.15885623509533,231.72438443207653,0.016784923849627355,0.016784923849627355,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443207653,240.72438443207653,265.87847498012695,0.021484703058376478,0.021484703058376478,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031771082,0.0033569843508301127,0.0033569843508301127,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031771082,307.4440031771082,332.5980937251879,0.04196231067180537,0.04196231067180537,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937251604,0.04565499350428581,0.04565499350428581,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937251604,41.35980937251604,65.71961874503162,0.04934767540543633,0.04934767540543633,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874503162,74.71961874503162,99.07942811754766,0.051697565242640124,0.051697565242640124,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.4392374900637,0.04783703386783571,0.04783703386783571,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.7990468625793,0.03860532399266457,0.03860532399266457,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.7990468625793,174.7990468625793,199.15885623509533,0.05304036103188291,0.05304036103188291,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623509533,208.15885623509533,231.72438443207653,0.05253681354224647,0.05253681354224647,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443207653,240.72438443207653,265.87847498012695,0.055725947022437515,0.055725947022437515,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031771082,0.04397650063037026,0.04397650063037026,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031771082,307.4440031771082,332.5980937251879,0.059922179207204614,0.059922179207204614,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937251604,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937251604,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937251604,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937251604,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937251604,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937251604,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937251604,0.01997406012378633,0.01997406012378633,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937251604,41.35980937251604,65.71961874503162,0.018966964678838846,0.018966964678838846,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874503162,74.71961874503162,99.07942811754766,0.017288472037756235,0.017288472037756235,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.4392374900637,0.01947051263414323,0.01947051263414323,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.7990468625793,0.012085145106539123,0.012085145106539123,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.7990468625793,174.7990468625793,199.15885623509533,0.021820402005682596,0.021820402005682596,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623509533,208.15885623509533,231.72438443207653,0.011413747910410159,0.011413747910410159,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443207653,240.72438443207653,265.87847498012695,0.01812771870754654,0.01812771870754654,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031771082,0.01795986923388958,0.01795986923388958,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031771082,307.4440031771082,332.5980937251879,0.017288472270345284,0.017288472270345284,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937251604,0.01611352525651455,0.01611352525651455,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,2,33.35980937251604,41.35980937251604,65.71961874503162,0.012085145339369725,0.012085145339369725,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,3,66.71961874503162,74.71961874503162,99.07942811754766,0.018127718940376195,0.018127718940376195,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,4,100.07942811754766,108.07942811754766,132.4392374900637,0.008728159591555613,0.008728159591555613,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.7990468625793,0.012085147201978313,0.012085147201978313,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,6,166.7990468625793,174.7990468625793,199.15885623509533,0.011078050359986064,0.011078050359986064,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,7,200.15885623509533,208.15885623509533,231.72438443207653,0.014099335297844542,0.014099335297844542,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,8,232.72438443207653,240.72438443207653,265.87847498012695,0.017456319183099055,0.017456319183099055,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.4440031771082,0.007721064612235016,0.007721064612235016,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,10,299.4440031771082,307.4440031771082,332.5980937251879,0.018127717077731906,0.018127717077731906,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937251604,0.034241246059536934,0.034241246059536934,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,2,33.35980937251604,41.35980937251604,65.71961874503162,0.025513084605336148,0.025513084605336148,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,3,66.71961874503162,74.71961874503162,99.07942811754766,0.02534523606300693,0.02534523606300693,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,4,100.07942811754766,108.07942811754766,132.4392374900637,0.024338141083717364,0.024338141083717364,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.7990468625793,0.02450598962604978,0.02450598962604978,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,6,166.7990468625793,174.7990468625793,199.15885623509533,0.022995345294479306,0.022995345294479306,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,7,200.15885623509533,208.15885623509533,231.72438443207653,0.019470512866949462,0.019470512866949462,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,8,232.72438443207653,240.72438443207653,265.87847498012695,0.03121995925903334,0.03121995925903334,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.4440031771082,0.024170290678741047,0.024170290678741047,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,10,299.4440031771082,307.4440031771082,332.5980937251879,0.026184480637277466,0.026184480637277466,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937251604,0.0396124217659235,0.0396124217659235,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,2,33.35980937251604,41.35980937251604,65.71961874503162,0.0298771653324365,0.0298771653324365,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,3,66.71961874503162,74.71961874503162,99.07942811754766,0.03222705423829915,0.03222705423829915,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,4,100.07942811754766,108.07942811754766,132.4392374900637,0.02987716533241223,0.02987716533241223,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.7990468625793,0.033234149217556776,0.033234149217556776,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,6,166.7990468625793,174.7990468625793,199.15885623509533,0.033905547112231496,0.033905547112231496,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,7,200.15885623509533,208.15885623509533,231.72438443207653,0.032562751322948044,0.032562751322948044,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,8,232.72438443207653,240.72438443207653,265.87847498012695,0.03491264116009268,0.03491264116009268,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.4440031771082,0.029205767437733888,0.029205767437733888,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,10,299.4440031771082,307.4440031771082,332.5980937251879,0.033234149217541524,0.033234149217541524,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937251604,0.05304036196321249,0.05304036196321249,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,2,33.35980937251604,41.35980937251604,65.71961874503162,0.037598231807351064,0.037598231807351064,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,3,66.71961874503162,74.71961874503162,99.07942811754766,0.04364080168306807,0.04364080168306807,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,4,100.07942811754766,108.07942811754766,132.4392374900637,0.04632638860493868,0.04632638860493868,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.7990468625793,0.03860532399266955,0.03860532399266955,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,6,166.7990468625793,174.7990468625793,199.15885623509533,0.038437474519017606,0.038437474519017606,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,7,200.15885623509533,208.15885623509533,231.72438443207653,0.04296940471967077,0.04296940471967077,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,8,232.72438443207653,240.72438443207653,265.87847498012695,0.043305104598316435,0.043305104598316435,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.4440031771082,0.04364080075162585,0.04364080075162585,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,10,299.4440031771082,307.4440031771082,332.5980937251879,0.04565499257293032,0.04565499257293032,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937251604,0.06948958290740848,0.06948958290740848,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,2,33.35980937251604,41.35980937251604,65.71961874503162,0.05035477038472881,0.05035477038472881,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,3,66.71961874503162,74.71961874503162,99.07942811754766,0.0523689612746267,0.0523689612746267,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,4,100.07942811754766,108.07942811754766,132.4392374900637,0.0560616478322946,0.0560616478322946,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.7990468625793,0.04901197925203893,0.04901197925203893,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,6,166.7990468625793,174.7990468625793,199.15885623509533,0.04699778556820315,0.04699778556820315,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,7,200.15885623509533,208.15885623509533,231.72438443207653,0.04867627751078516,0.04867627751078516,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,8,232.72438443207653,240.72438443207653,265.87847498012695,0.05304035637520296,0.05304035637520296,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.4440031771082,0.04582284204656835,0.04582284204656835,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,10,299.4440031771082,307.4440031771082,332.5980937251879,0.05639734398567292,0.05639734398567292,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937251604,0.5223468542098999,0.5223468542098999,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,2,33.35980937251604,41.35980937251604,65.71961874503162,0.05471885390579695,0.05471885390579695,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,3,66.71961874503162,74.71961874503162,99.07942811754766,0.04431220144033818,0.04431220144033818,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,4,100.07942811754766,108.07942811754766,132.4392374900637,0.05639734398573645,0.05639734398573645,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.7990468625793,0.0496833724901079,0.0496833724901079,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,6,166.7990468625793,174.7990468625793,199.15885623509533,0.0389410238713072,0.0389410238713072,none,30.0,35,2,monophasic
